1500 500
667.5478350830078,275.33594543457025
668.6328613281249,279.6133081054687
678.2929418945313,271.9177001953125
673.3816433387998,270.8407221251725
677.0221809530259,270.02252144813536
676.1466504669189,271.9770684051514
675.5120312500001,274.96546875
672.71421875,275.71025390625
670.26011302948,274.4214337158203
665.8028271484376,279.0831396484375
666.5545735931397,278.0449914932251
664.0321875000001,282.38397003173833
665.1403124618529,284.13906970977786
675.2814941406251,280.79015624999994
677.4213598632812,278.4117749023437
678.2020220947267,280.3642327880859
671.9974988577795,279.1513953148201
681.5988460415601,277.7790291523933
670.8514431318641,278.58908577471965
674.3820312500002,276.2759765624999
679.0814808487892,270.69415581583974
681.858299188614,271.1632808732987
683.6921428185701,270.48634211421006
684.7716381835937,267.5126611328125
684.316875,264.45734375
685.0151953125,261.8073437500001
694.1784447383881,273.7740430974961
697.6561590576172,273.5071875
698.5560156250001,276.7329338169098
701.0014208984376,274.0581202697754
704.4957654571533,275.76804298400884
697.32796875,271.414375
692.2168457031249,266.9440600585938
690.9078829956054,266.0226974487306
688.0259594345094,265.4155620574952
687.4363577747346,268.79113913059246
686.4032878875732,263.79539482116706
689.4815274047851,262.7580853271485
690.9365463256834,262.08943939208996
694.9021484374998,262.8701367187501
696.2515894705055,267.6940215331318
702.3618737792967,274.28303253173846
705.4035595703124,273.7625805664063
690.4533079123497,260.5878124392033
693.9657192993164,259.2397463989258
706.9252593994141,275.88606445312496
707.1609375,274.6625
709.2586294555666,275.24949462890623
707.008855743408,267.95973693847657
706.72478515625,265.70341796875
707.76,271.86527385711673
710.7748547363282,273.7566900634766
712.7609163570405,273.23258922100064
713.1649273944646,264.28053173206746
714.2723383331298,264.31839794158935
716.4512832641602,259.29106842041017
719.9498766899109,260.2974588632583
717.3712524414063,258.30449462890624
719.7675741577148,254.06145355224615
723.9314989471435,252.4477135848999
722.1089062499998,259.18265625
721.3478515625,252.71121093749997
732.0013470458987,253.60216156005862
730.9542858910562,252.64575885057448
731.8015820312501,250.25716064453127
730.3524725723266,252.8421378326416
728.6531525421142,260.6737385940551
728.334281311035,258.1971875
730.1046378326414,262.14465755462646
729.0406250000001,257.66468749999996
729.2781469726563,257.06201171875
728.1410356324911,254.48211602687837
724.4300151920321,256.5622699975966
725.3044140625002,261.4651245117187
724.2701192426682,268.2724472999572
722.1850000000001,270.97499999999997
722.2406915283202,260.43388580322267
723.9655692005157,258.930507555008
722.3864453125,267.91722656250005
724.3954907226563,272.96844482421875
726.6083105468751,259.5211654663086
728.8137499999999,267.82677734375005
730.4846875000001,269.4659375
730.3383906173707,257.7931657028198
732.7426168823242,267.7827548217773
733.2102056884765,254.33477974414825
733.7502252197266,264.17090759277346
734.4849047851562,250.9142919921875
737.66681640625,249.41326171875002
737.5369454336167,258.0368352031708
735.471875,264.51624999999996
735.8908591747283,257.90008769989015
737.4038083648682,251.8105176925659
739.7414672851562,260.4787235641479
739.0715624999999,245.95015625000002
742.1400264120102,250.01515387415884
742.4688696289063,259.6779907226563
741.0432540893555,261.53354522705087
740.20423828125,251.0859765625
737.6782284927368,243.2018430709839
732.7562499999999,246.26625
729.7327771377564,245.69980823516843
726.8172265625,245.52150390625002
724.8838982009888,247.06281982421876
727.4718416023253,249.1516729688645
723.8459374999999,249.0006250000001
722.5548046875,250.17631591796874
719.9854101562499,251.623642578125
718.1144110107422,253.6966812133789
716.2887499999999,254.8175
714.8504101562501,254.2656640625
713.2160546875,255.04905517578123
712.6945644664763,254.59554713249207
710.7209166336061,258.4082085800171
708.7520092773439,258.067041015625
697.6810987091064,262.1767564582825
700.4342678451537,259.23594405651096
701.802592124939,259.9131553268433
704.3346131896972,258.96202487945567
705.7532245159146,259.11087935924536
706.852766113281,259.4734457397462
711.3439648437499,266.3296466064454
710.9109064748136,260.41369121775034
713.458763427734,267.8022534179687
713.8440800380703,268.9879508399964
709.4914700698849,265.85471540927887
708.804295506477,265.61985774040215
700.1793823242183,264.0300317382812
705.7050985012945,269.3568956083059
702.0058779907222,264.0846856689453
707.3462038660044,269.6000062179565
698.8896020507808,267.1661370849609
701.039864172935,269.9767260217665
703.8781246948237,271.7059393310546
696.2565603053564,266.36737906932825
697.5335046761483,257.4700400523096
687.8773693925888,257.8396805494279
686.6951605057716,251.24948111653333
695.2495536178351,253.74848303735257
689.3834375,248.84356430053714
683.3055823135376,250.33781250000004
673.7475253152847,252.28951858997343
673.0871437835694,251.44133739471437
680.5696017815172,249.85037906870244
676.3855377197265,250.9830960083008
680.27625,251.7258984375
686.9496683996916,257.4804863083363
681.4930863571169,257.3437638854981
678.9862499999999,257.97873046875003
665.9771426820756,256.1425603538751
669.5230516749621,256.5870889079571
664.4343083772808,256.4104974365234
667.2124414062499,257.14542968750004
657.4713455057143,254.91038425922397
655.2384289884567,252.3197743463516
664.3977228491009,257.79761360920963
657.7565409088136,256.8967329025268
652.58546875,254.86216552734373
650.3028990411758,259.78465727329245
652.8192692947387,259.48806644439696
654.3343631410598,259.26205569267273
650.676156616211,259.6630080795288
653.9678717660905,253.58437377929687
649.8859375000001,251.72113281250003
648.9656250000002,253.42427978515624
646.1839619064332,259.23436401367184
647.0322076129913,252.15136106967927
644.9188019180298,250.98534030914303
642.8472622680664,250.93683807373046
641.7996527099609,249.23242401123045
641.16625,247.8125
637.01890625,247.41234375
637.2927563476562,246.46538085937502
634.5888793945312,246.00213867187497
634.72818359375,243.30130859374998
636.9085205078127,241.21273193359374
636.489931640625,238.0334716796875
633.8933276367186,235.7444496488571
633.8788037109375,239.59462123870847
633.1728125047683,238.20562499999997
632.81515625,232.5940625
632.3181601858139,228.39435370445256
629.6504296875002,226.71531249999998
630.78498046875,230.05173828124998
626.9812482881547,235.4110914230347
627.892265625,229.44363281250003
626.5969811618328,232.72347630500798
625.4883470344544,231.00366408824925
627.4916688632966,227.18475740432743
625.3394054031372,234.075625
625.0511095428467,234.98203125
623.1135659790036,219.18066497802732
621.0638116455077,214.26907348632815
624.9801154232026,217.2049781942368
624.2291791123153,220.57149370908738
625.6666176366805,223.45410489559174
626.2823956298829,213.7930307006836
624.8733453059197,228.38015597999095
629.7775507354737,225.1727104949951
628.7606174898148,215.698359375
627.3294287109373,215.49607656478884
627.697294921875,213.40840820312502
625.2923635479063,205.66012696206568
626.4323974609376,207.1132177734375
624.3628558349609,208.61224609375003
623.5664944171906,204.73711137294774
630.5318468809127,199.6803631591797
623.4459314012527,206.72881177425387
625.0573584461213,199.61824538230894
628.3758886337281,198.67184890747072
630.0855712890626,201.83849121093755
635.6336547851562,197.39564697265627
631.133525161743,197.00778209686277
626.0634132385253,197.66999251604085
625.8962499999999,194.46469573974608
622.3262500000001,195.86624999999998
619.5967840576172,199.53408403038978
619.45609375,200.28350997924798
620.6242719745636,201.18245550632477
617.8629296875,199.54292968750002
616.479412765503,209.7654064178467
620.2370760368557,202.94597231425345
624.1344539047777,202.74146866619583
617.7294665181636,207.53825337529182
618.0431854963302,209.0151398134231
618.3800174701215,218.710187177062
623.6374960327149,211.34946868896483
619.4391657257079,209.3031663894653
619.1703316497805,219.72859066009516
621.5446122741699,223.6778515625
622.246106071472,224.23138385772708
623.5087163162232,225.64667224884036
624.6284974884987,226.7252598810196
624.8744524896146,236.3314139789343
626.2765203411133,239.1832811275125
629.407151169777,232.19532433509826
628.3997489345074,238.4121186041832
628.5575073242187,243.1562427139282
630.8378318027408,234.5851561357081
628.0667508602144,241.396796875
630.7550289916992,232.99468719482417
630.8294169217348,239.57465963065619
632.3549725723268,248.11960430145265
630.9030297744275,243.77552192509174
631.6733905792238,242.26527369022372
632.1443623733521,246.4279160308838
633.2829045820238,249.30864324569703
634.7275,252.17874999999998
636.2627651977539,252.63050743103028
637.2398614501953,250.92583068847654
638.555510902405,250.33866161346435
640.3060781860352,251.52630798339842
641.61240234375,255.96048828125
643.2211655426025,256.8741072845459
644.4155599594117,257.9580705261231
645.8198455429076,255.50710090637207
647.6517864990234,260.820348815918
648.2725317382813,261.1773803710938
650.3483806991577,257.85632629394536
645.4126251220703,260.7714785766603
645.9475189858675,263.64663141191005
644.8863510131836,267.0727810668945
643.9515625,267.12884765625
647.8210566103459,276.60013336122034
643.3984986960887,271.58721546709535
645.3787976610662,267.95965161740776
649.7282914352418,263.31785598754885
650.3100195312498,266.017236328125
653.7786625719069,262.53304729938503
654.3556661533564,263.5481462745368
655.3980745166539,266.00585319876654
655.8327185058594,269.2873245239257
665.0135546875,265.6999999999999
667.8743806152047,263.817785725966
658.6817760660499,266.0841893190145
657.5533588659763,262.2312565374374
655.781418800354,264.3493928146362
660.5584461497516,258.2725628219544
670.4346186882258,259.82291477203364
680.4223102791142,259.8173365849256
687.468046875,260.5857617187499
677.7288354492188,261.33472656249995
683.2086947870255,264.39265810191625
680.5140397632123,272.40279686629765
681.20330078125,267.88300781249995
675.3938704061508,268.89264962673184
666.2343141174316,272.74748390197755
669.4333653756976,271.3550625481456
666.7194567615537,271.49655653163785
657.4248097934574,274.91328942075364
651.7550666761399,277.82723664283753
657.8791682577133,275.4608131378889
661.0007421875001,275.0005273437499
654.9160276412963,280.8217086029053
656.6015404629708,282.62248048603533
656.624188232422,286.02792500019075
658.1542385393382,287.5187884199619
659.3070375061035,286.98560123443605
660.8609375,283.3036132812501
663.2231495285034,283.5083612442017
661.71226146698,285.74413112640383
664.1917779922485,288.13217197418214
664.0358033370971,283.0948389816284
667.1218380737305,283.9250900268554
668.0488302612305,291.19561584472666
669.6400000000001,284.10703125000003
671.1944156694411,286.05997992038726
669.3908501434324,287.2932612609863
671.0941360998154,286.8871722793579
682.111875,297.52379699707035
678.7888885498046,290.1269244384766
678.7823223364353,292.10250101625917
675.66023832798,290.42192231655116
686.37625,291.84875
695.1325224781037,300.1239327526093
674.4687309566885,316.9694625861198
673.8327233707905,317.7221589124203
673.3052720791102,321.19685006916524
686.7518526077271,309.4371557617188
686.7014065551758,311.5681097793579
681.1515625000002,315.1766549682617
681.7993687820435,318.0833765029907
684.6163136672973,313.86999718666067
683.7411820149422,327.1669160443545
679.5220721435547,329.22352111816406
686.3782452392578,323.8920785522462
683.53609375,325.169375
676.9263247556238,322.87390937730675
680.6399999999999,316.2710937499999
678.4857932424545,323.2072825288772
679.7938406902551,322.5660286813975
