1500 590
663.35140625,221.36249999999973
661.1148242187501,224.07675781249975
659.2490975952147,225.3390240478513
662.3454293823243,228.0678140258786
663.6514062499998,230.43869140624972
662.6538820266721,235.0544483184811
663.9577587890622,235.64637939453092
659.7355664062496,235.5404684448239
649.9770812821383,234.68125344932048
640.1529557085032,232.8607321977612
630.3141029453272,231.02832974433863
620.6915503090617,228.9463679337498
611.0227937889096,226.37395812034572
601.5644288301464,223.20816434860194
591.7830748224254,221.15255745947326
581.9393270604867,219.37489079285376
572.2053530883785,218.17494445800745
562.7203325341637,215.90410278357524
568.0579000854489,217.56061492919883
577.7638525390621,219.53031494140586
587.6285284710357,221.20830188915562
597.4312704599552,223.23449061732703
607.017576255798,226.01006931304894
616.2973485946652,229.5298648500439
625.810686793597,232.51351324138196
635.5334220287946,234.8788825427737
645.1482983398434,237.0388110351559
635.3608644422886,235.38757341894288
625.4610362862793,234.01946650966968
615.462070302367,233.77027280509438
605.5377696228023,233.65196311950646
595.9653921890256,232.9706757354732
587.2340403175351,232.14363142490342
596.9148996353147,233.90683696746785
606.8095578765866,235.11581611156421
616.7676394653316,235.76355895996053
626.604144058227,236.00406211852987
633.2648583984371,237.40006160736044
623.4680991297956,238.16224559426269
613.5842187499995,238.18578124999962
603.7758868408196,238.29675502777062
593.9037798738473,236.7694324892756
598.240837349891,237.9597955083844
608.0917549896233,239.20962207794153
618.0357812499993,239.44046874999967
628.0019171142571,239.44882904052702
637.0018554687493,239.86576171874964
641.0392187499992,239.49812499999965
646.2235937499994,240.78015624999964
636.447482299804,242.07105743408172
626.5991992187494,242.71132812499968
616.8141819483035,242.9272753995654
614.7125496292109,243.4396791839597
624.5746215820308,243.88289062499973
634.4085113191602,243.72402451038332
643.5159979295727,243.3031048107144
653.2351816940306,241.64981155395475
660.7530859375,240.90218749999974
658.5275532835722,242.25701122343514
649.0365040969849,244.97228214263882
639.3027246093749,246.4572796630856
629.4474279403685,246.89408546447717
619.4748613739011,246.81082519531213
609.5758593749999,247.04115325927694
599.875625,245.9676562499996
590.0831760931014,244.76366765022243
580.493755569458,243.09151020050018
570.7928267765045,241.0784808444974
560.8917665338516,239.65625368118253
551.0573803138732,238.1620854949948
541.2779859161376,236.02904754638644
531.5175015258787,233.89989633083314
521.691174570918,232.0327358067033
512.04364197731,229.84655261993382
502.3137858390806,227.55105504989598
492.95057022094716,224.2016286087033
484.0337275218962,220.01803077220887
474.90383950233445,216.35012835979435
465.41879658825684,213.7943711008874
462.47611105442036,213.5314755487439
472.059826927185,216.0737256240842
481.1659115600585,219.89019439697242
489.9043244171141,224.26070671081519
499.02512193560585,228.16702870786165
508.75733821868886,230.50381332397438
518.5539386635272,232.48782342039027
528.1641397094726,234.25975677490214
537.7380198669433,236.33253910064676
547.2203356108815,238.48725109532452
557.050045104623,240.28386239171004
566.8194265633823,241.45246390283086
576.3102999782564,243.30053550720194
586.0982516153903,244.78164918564235
595.9420166015627,246.25973876953103
605.7896829986573,247.38468963623023
615.7390317058565,247.99921466350534
625.4283036899568,248.121385784149
635.3040673828127,248.03804199218735
645.2766930770877,247.5382900619505
654.965347709656,246.09504306793195
664.5438064527514,243.62097055912
673.6406402969365,240.19979457855197
682.8878125000003,237.62281249999972
674.1255615234379,241.84083007812478
665.0138384056097,245.44387456893895
655.53187866211,247.99084960937478
645.7548112487798,249.5070286178586
635.8825341796879,250.37890441894507
625.9559450119738,251.0301095408199
616.1112500000004,251.5570312499998
606.1623559570314,251.03781738281228
596.3760742187503,250.0294335937498
586.686889648438,248.47564941406227
576.8616974735264,246.80119831562013
567.1842187500006,245.27359374999975
557.5689176573611,244.1159627223757
547.8296576462693,242.13387039646477
538.5171875000005,239.6893749999997
529.3181942749027,237.81068634033173
519.7128653377299,235.61502677202188
509.8762814831739,233.85409169420564
500.0881250000005,231.85593749999964
490.7706017303472,228.83810111999475
481.98621093750063,224.18312499999962
472.6415088891989,220.66833276748622
463.02923553466854,218.0351495361325
465.26512573242246,219.2017581176755
474.63736083984435,222.2224169921872
483.37267552852694,226.83340553998914
492.07779312133846,231.334848899841
501.52500019349213,233.77182649366523
511.3382211705769,235.63456169969368
521.1791164040571,237.44153753519024
530.8744549560555,239.0589535522458
539.8997705078135,240.9288916015622
549.4752005386362,243.46630138397185
558.8120121002207,245.4027904510495
568.6579962539682,246.51675559997528
578.3957153320321,248.09010986328093
587.9428237915047,249.80547435760468
597.445021972657,251.072902832031
607.3876419448859,252.1227513504026
617.2462014007575,252.48569778442362
627.1252887201314,252.30743450164778
636.7988594436652,251.90314807891826
646.4913801956184,250.92998779296855
655.9072265625009,249.86552734374982
665.42228630066,247.87822612762434
674.5407296752938,244.168233642578
683.3222750854503,239.82475738525372
689.5388671875008,238.70521484374987
680.6575543594367,243.16905258178699
671.5524804687507,247.24906494140612
662.1846505737308,249.90202819824208
652.6490063476566,252.42608642578116
642.8856702041627,254.1615487289428
632.9691159057618,254.91013519287102
623.0836303710939,255.6775854492186
613.4416308593753,255.59390380859367
603.548827171326,255.1111838531493
593.6339115095142,253.85574730396257
583.8456011837724,252.35886864960173
573.9694068145756,250.96822154998762
564.147706860155,249.57224399454876
554.2931164550783,247.9403436279295
544.5608032226565,245.82907226562483
535.1968945312502,243.71974884033185
525.4421863085779,241.5626791036873
515.6095378429445,239.75024878151703
505.779913452368,237.8849832676012
496.04483303070094,235.68408348083483
486.82805816650415,232.02756587982162
478.02289787292506,227.50908393859845
468.778065338135,224.28734424591048
459.3203981781008,221.23741924285872
450.17522105693837,219.4565602207182
440.41657053947466,218.38720947265605
430.72940490722675,218.70911346435528
421.64652343750015,218.7972998046873
412.39047176837937,216.67321826100329
402.8837500000001,213.7662499999998
394.17333160400403,210.05091772556284
384.763539800644,206.99675822257976
375.29309338390834,204.00572421371916
365.7782453536988,201.08012702941878
356.5339304119348,198.31976471066451
346.91511386871343,195.67584175109843
337.5317951583862,192.49205829620342
328.05277355194096,189.41943481445296
318.8438147163391,185.52389891147598
662.1233593750001,228.60611328124997
663.776869506836,238.39054832458496
654.166826248169,237.77993591308595
660.5204761171342,238.08344587802887
655.0798619461061,238.76466831207273
649.3932128906251,241.670595703125
309.7412369424291,184.6481173691526
319.41946890354154,187.08600179195403
328.6028525161743,190.7371103668213
338,194.11624999999998
347.33262355566023,197.55879716873164
356.8819997739792,200.4715754127502
366.275167805329,203.71592984117564
375.8675366210938,206.2454858398437
385.26661215782167,209.4345679616928
394.5747233247757,212.65459111690518
403.53401340484606,216.22725742340089
412.8207128906248,219.52292236328122
422.70818220615365,220.89327980041503
432.52278656005836,219.99751159667966
442.1555392837523,219.92487892150876
451.96224121093735,221.21152343749992
460.54301757812493,222.99390136718742
470.0352734374999,225.75595458984367
478.4532373046875,229.71403106689445
487.12287322998054,234.34851959228502
496.23783472806224,237.7726704069971
506.0398721230031,239.51718612313257
515.3032710266115,241.00816680908193
525.1010862350466,242.90068634986864
534.8498613739016,244.96754627227767
544.5608281171325,246.95095177352414
554.1970334365967,249.54183491691936
563.9985033226017,251.31511089324937
573.8186621093754,253.0034497070311
583.7420004272465,254.15335937499984
592.5951562500004,254.9601562499998
602.259298827872,256.23209857940657
612.1595837402348,256.9497512817382
621.794823303223,257.11179473876933
631.6179785919194,256.48953247249113
641.4850976562504,255.5004687499999
651.3186276245121,254.221697692871
661.178394284249,252.64743466854088
670.6540747946506,249.66575428426256
679.7127615356452,245.82563842773428
688.4214228123433,241.41397557616224
697.399250488282,237.8415097045897
690.4381637430199,242.82326304435716
681.7439022827157,247.24618530273423
672.7632516908654,250.7055484533308
663.3255774307261,253.91442169189432
653.6959631347668,256.50263732910133
643.9911018568288,258.13095288872694
634.1432470703135,258.950200500488
624.2331247425088,259.69364874839755
614.3164753699311,259.4588559687135
604.5184632682808,258.7516282558439
594.9434375000011,257.7953619384764
585.0253189086925,256.85410919189434
575.1200549173366,255.64984473705272
565.2508876359473,254.12620777308922
555.3977084350596,252.456354370117
545.9997317743312,250.1047470855711
536.2488657760629,247.99119087219216
526.4264294767388,246.1230899190901
516.9287115216264,244.36791451334938
507.217011718751,242.4153906249998
497.405773139001,240.46791321277595
487.94980163574326,237.79332000732404
479.9933404445659,232.67773617267582
471.27824638366815,228.06043956756568
461.8119653320323,225.3566088867185
452.4832848172645,223.6945151208339
442.68133453369245,222.14929412841775
432.90280761718856,222.47776611328104
423.27927246093856,222.6344238281248
414.94823986053575,220.57784866332983
405.2857741975795,218.285643520355
396.46458463192096,214.8258726501462
387.1976502084742,211.6638200706241
377.9255954885493,208.38158833503692
368.28676172927123,205.75632494446796
358.7768162918102,203.04583707332586
349.43026271820173,199.94241262435887
340.2202140426646,197.04644817352266
330.680852341653,194.1830724143979
321.4980354070675,190.41167236506905
312.03423052787883,187.212693610191
294.6217113113404,183.29879573822024
304.30359375,185.586875
313.57486690521245,189.17026161193846
322.7933238601685,192.39127836227414
331.62032151162634,196.16710131525986
340.5030158233643,199.3834791564941
349.76663115978243,202.62917618274687
359.2784804534913,205.41228096008297
368.870221862793,207.77310760498045
378.09045440673833,211.25096923828124
387.577572631836,214.12024810791013
396.7129679155351,217.88840385437013
405.7909375000001,220.94468749999996
415.3549755859376,223.83170898437496
424.8870599126817,224.89385253906244
434.54829711914084,224.1463284301757
444.2836052131655,223.66435852050773
453.602701416016,225.23324081420887
462.8089883422855,226.87671325683584
471.9304249286655,230.54777547359458
480.61655960083044,235.36328922271719
488.70032265663184,240.95839075565326
498.47765727043185,243.05755075454704
508.17762939453166,244.02908691406242
517.7877539062505,245.5521874999999
527.5591665196423,247.6596583443879
537.2509306573874,249.49006767749773
546.7517033815388,251.87375788211807
556.4091997671131,254.4128809547423
566.0473846054082,255.69720649719224
575.9335420989994,257.10062564849835
585.7514648437502,258.08976562499987
595.0803295898439,259.0942407226561
604.7635443115236,259.91311065673807
614.6604197311405,260.78685602664933
624.3566634559635,260.84759575843793
634.2515594863897,260.12795761108384
644.1901934814457,259.68503173828105
