1500 600
322.2131409835816,434.8378918075561
331.31794557571413,435.0003538751602
327.45911855220794,434.9856452608108
336.63564003944396,434.5190374183655
338.3569983291626,431.83660118103035
333.2514749145507,433.4559890747071
325.44499999999994,433.95562835693363
#
323.0765497398377,431.22952938079834
325.5579981946945,430.67017684936525
#
323.8187109375,429.22515625000005
#
329.46038925297563,437.8274242790043
320.4463484525681,436.61537118434904
321.4510076904298,437.14827575683586
#
326.8619253021479,439.9984842902422
321.755,438.51
317.1861543369293,438.47765761852264
326.63456298828135,440.2564233398438
#
321.2938709640503,440.4450476074218
322.02735991239547,440.89841344714165
#
312.123319055289,451.6885977532715
#
312.4918547833711,453.4211149896681
312.54779296875,453.42212890625
#
310.82742187499997,454.88656249999997
#
253.0962794969301,470.85426263791163
245.62445601344106,477.35773627340797
251.51429764926434,472.99242430105807
#
246.646875,443.9978125
#
248.32496002435684,445.8845684850216
#
248.32287841796878,448.71582305908197
#
251.27776852183047,447.455738986656
#
252.21414656877516,449.1328157067299
#
250.86042968750004,453.09386718749994
251.49368248939513,451.9850208544731
#
251.70828498840334,455.25607837677
#
254.34660019040106,454.8046861284971
253.37155140399932,457.00369657039647
#
256.0944903576375,457.81703033387663
#
255.64817981891332,460.46585765853524
#
255.76375,462.2184375
#
255.71809481646864,464.8250092222169
255.42916287660597,465.7237445789575
#
253.935781250149,469.1259180831164
#
255.35613281250005,460.51785156249997
254.0225,461.8183642578125
#
253.17742187500002,454.43785156250004
252.16544006347658,455.6752697753906
#
247.54726207628843,453.2289366193861
#
249.60630573324863,448.7563836297393
#
248.73384616926316,447.4265610127896
#
244.37731853485107,448.73469413757323
#
241.05585298478604,445.02764666438105
244.26129650115965,444.78431610107424
#
241.365431984663,441.7843395996094
#
226.763984375,443.1125781250001
#
230.65548290722072,443.95560810282825
#
235.82557588581926,442.2275681881886
235.21414976119996,442.1524556541443
#
239.31443359389903,440.03730503007773
239.32703124999998,440.19328125000004
#
235.70966182708742,436.64509021759034
237.27706512451175,437.4067467117309
#
236.79015251159666,435.5851415252685
238.3297853088379,436.0432692337036
#
238.7843958467245,435.0230743412673
240.06815910339358,435.3633349990844
#
241.85468749999998,434.03625
#
245.34,431.91613281249994
#
165.61290775552393,449.14496448159207
#
161.68843418441716,446.64936861626796
#
166.05378723621368,446.9668400454521
#
167.35150367796425,445.66490325748924
166.81571374177932,445.6939389073849
#
165.49367096185685,442.4174237024784
#
165.40062317848205,440.7276526260376
165.20635009765624,441.1089776611329
#
175.0564453125,442.77785156249996
175.15081485748294,441.93651915073394
175.10924812316898,442.53654785156243
#
175.61666851043702,439.1759341430664
178.59433670639987,442.62798955202106
176.7966223335266,439.80585055828095
#
179.84410156302152,437.6028706355393
#
172.99809258619325,447.032706050435
170.32280963838102,442.15277354776856
#
172.40260956590998,440.586678172322
175.1460568392277,444.60685594141484
#
181.2483519433439,444.42092014111586
177.18283203125,438.10385223388664
#
182.84377861022952,442.79363334655767
#
184.19931213378908,441.52320159912114
#
184.48012085556982,438.3852729767561
#
173.89771049901844,452.2219739141316
#
175.63624315142633,451.3507453835011
173.22932241261003,444.5198244297505
172.16602097712456,443.4719225140661
#
177.4078888250701,451.7844930450246
176.08002394199372,449.92167934894564
#
179.11853361216373,451.78437525736166
177.86978096008303,449.7686330032349
#
180.72937011718747,449.3415270996094
176.42291264832016,441.1082052290439
#
182.88939880371095,448.4823498535156
182.16543411254884,448.0965840148926
#
184.29384742841125,446.0950789242238
#
185.49515625,444.11312499999997
#
186.40073901057244,441.317649371624
#
185.2673828148842,449.7166833370924
184.90956588745115,451.43167934417716
#
189.03648277468977,450.89625148601823
187.25153715193272,449.70967697978017
#
189.58683696731927,446.7739057923853
190.5420013934374,449.2047190475463
#
194.78292878329754,448.28890670239923
193.69760253906247,446.31037933349614
192.21502068519592,444.0432244825363
#
194.29170070648192,440.5739651870727
194.90794716358184,445.7215679883957
#
196.91777069509027,447.4439079640061
195.01123687744135,443.03822692871086
#
390.47994117818774,464.8250976561755
#
392.62519851744173,464.2955091875791
#
393.4799977111816,463.52539016783237
#
394.1624499708414,466.19530884444714
#
395.87198509857063,467.452907070145
#
397.7681228308379,463.9173259335012
#
398.6389450917393,463.92692206144335
#
400.458945313096,462.669375
400.60970287322993,462.7001913070679
#
400.6427812581137,467.48510607786477
400.8793460601569,465.3612812030316
#
403.67210906047376,467.44375965124925
405.42993231773374,457.97858819961544
405.321352481842,450.30831804275516
404.86235814034933,450.0312425452471
405.1764864635466,459.96245509624487
#
404.6892586135864,468.2983276367188
406.20974987983703,462.91541046619415
#
406.0010947799682,469.8501095962525
406.6296761846543,469.48795419216157
408.0983585739136,462.48772525787354
#
408.18171874999996,470.50214843749995
409.88890625000005,465.25171874999995
408.08730989933014,470.1566811847687
#
411.1017187500001,470.89601562499996
412.81887767791744,478.74439270019525
412.0961018371582,469.0350200891494
413.21335584245617,460.67456986665724
412.83492034912103,461.97665039062497
#
414.2704602897912,463.5290245801955
414.12678471386425,473.16376815378663
414.44910020530216,472.2838908368348
#
401.4121875,558.4584375000001
#
406.6788552776537,554.9639362044261
405.45938107974825,552.4481297796219
#
410.49474174506963,551.5348655695467
#
414.92768520447424,555.8244637195672
413.5803488888592,553.9475374270977
#
415.1380994504411,548.025070045879
415.3214065170287,549.7071153640748
#
416.4597381588351,547.1957726850454
417.2473185873031,550.0740060901642
#
417.53940082550054,547.1840014648437
418.3348861694336,550.6754736328126
#
419.7474898910522,548.8712908935547
420.49906639099123,552.244937171936
#
421.6496500414609,551.9650992555172
#
409.97680861464704,568.3858894154989
409.10541050910945,571.9410572814941
409.25186179101456,572.5753154850006
#
406.6381819951534,576.2106259140373
#
417.1148487836123,573.1220298779011
415.3466111373902,565.7946020507811
415.02005794525155,558.3767541122435
415.1431734466554,563.4685937499999
413.2111810350419,568.7687353754042
411.70125198416423,560.5139645405856
409.1014067888261,551.2477227109667
410.4305266571047,559.0694167327877
412.76195625782026,567.7444531249995
413.77550740718857,576.6039832210535
414.28431594312207,578.5269324696058
414.1099127817156,570.2566418075553
415.082068603635,574.3132645809642
417.0869890052082,582.8838777649395
415.85602630615244,574.883055725097
417.68158144474035,579.15286494255
416.8274093818666,573.7615136098855
420.1187090057135,581.4724854278558
413.54229248046875,574.5026074218749
#
420.1953668785095,572.8450271415711
418.2641141706705,565.0574181616305
418.90999999999997,570.5299999999997
416.91192935943604,564.0231482315062
415.7465942025185,555.1379100507495
415.2303723275662,556.375575149655
416.4888565826417,566.0486570358273
418.5551654100419,574.6964044094084
419.45818200588246,575.7673364257811
421.57691076278695,576.5416000127791
#
421.067929534912,570.9717161560059
422.1724376654625,574.0784908241034
#
421.94714571475987,569.6144571971893
#
423.75005659160206,569.8046675401087
422.48895621776575,566.4210796308518
424.2365244340897,570.5959019184113
#
424.5279295349121,566.2112619018554
426.6200268554687,571.9059936523437
#
426.4335750208795,567.1685560579598
426.67121940612793,567.1483653259277
#
425.5834025558829,564.5591989877819
425.9287579107284,564.8731282377242
#
428.3134375,565.9509765625
#
406.5128702163696,567.1845634841918
407.48410936355583,563.62859521389
406.5494951629638,571.7975203323364
407.51063659667966,573.7361980438232
409.09765869140625,567.928246459961
408.3362109375,567.4858203124999
408.2539431762695,562.2760876464843
409.7531977272033,560.6165253734588
407.0000116352737,551.1146305510401
408.265546875,556.8474218749998
407.1141918945312,556.9763159179686
405.053604736328,556.4814389038085
404.21219148337826,552.7428953331707
403.09256707012634,554.4270848262308
402.35394936561556,558.8442295265195
403.4420670324561,564.3108093017336
404.4573437499998,559.7444140624998
404.6990804815289,563.7783261156079
406.34279628753626,561.9419543075559
406.09297973155947,566.0415661621091
403.3623976564408,560.8962409830092
406.6458471679687,560.9381005859376
#
411.7081250047683,563.6389099073409
410.595482635498,566.0226562500002
410.1470003128052,571.7445169830324
410.60204589843744,572.7170543670655
411.7625768184662,572.512342262268
412.6137542152404,577.3788361692427
412.00515624999997,569.2742187499998
411.9934288167953,567.688673300743
#
443.8347265625,597.9465625
#
441.5553924560547,591.0673805254697
442.4629143440724,591.5106465333699
#
442.07328102145345,589.743838319322
442.6188714361191,590.0559562206269
#
443.3329882817064,588.8745705122501
444.31152531623843,589.8194217222929
#
447.39674553112127,592.2336736474931
444.5172999668121,588.4956511449815
#
442.5652163306624,583.618084965283
448.6820776367187,591.4730688476564
442.64383198708293,583.6263601428271
#
447.6920534121245,581.8975569926947
451.6114131170511,588.8521422719955
#
448.6019354815223,581.4567384238355
451.2236860322952,585.908877067566
#
449.05205318301915,581.0165616992116
451.3325800693035,584.7285936963559
#
451.20772319331763,578.8263883182407
453.3486615630984,584.2682722915711
#
452.1787469482422,579.6927059936525
452.9865900909901,582.2082822591067
#
453.7646259320527,579.3161534880845
#
443.41257812500004,609.6552734374999
#
444.69854736328125,608.8442242431641
443.035452901125,607.3902842181922
#
440.7638093946129,601.855038376078
447.02505859375,608.6110546875001
#
442.9453887987137,602.0056268310548
448.58274378597736,610.1471166747807
445.0529632806778,603.6863016033169
442.8263708114624,601.8801958084107
#
242.293125,282.753125
244.2055665896833,281.5241222966462
#
248.7821484375,271.00472656249997
252.5678759765625,271.58657157897954
#
255.72343750000002,272.4244140625
#
254.04613281250002,268.42300781250003
254.72967948436735,269.05834401130676
#
256.21656250000007,268.000859375
#
258.47705738067623,268.411752281189
#
261.54261764466764,269.04730422914025
#
213.25539234042165,281.4828123819084
#
214.53591774038972,277.6142775719613
#
218.4962496859208,278.8164262669534
217.97603557586666,278.56466335296625
#
219.3535553748906,277.0844340492784
#
219.7868658923451,275.7960740183853
219.58056674957277,275.6736134719849
#
224.1874186748266,274.0632049536705
222.73146484375,267.95505859375
221.98893549919129,270.06388975143426
#
224.06789305767975,266.7160367854032
224.78989335894585,269.90989598572247
223.94427551269527,269.2706665039061
#
222.2981841685623,259.7765051638335
#
222.30515625000004,263.250859375
#
223.1564453125,264.12171875
#
226.1961314457655,261.45433639645574
#
227.90566497921944,261.433751372695
#
144.19562271535398,277.1884724479914
#
147.13808867752553,276.8260238450766
#
149.5232040411234,276.719078040123
#
148.0321484375,278.07343749999995
#
152.92703125476834,278.2464825630188
#
152.59543472230433,277.1423492407799
#
151.58469342768194,277.2978910714388
#
150.5353125,277.1021875
#
159.27752899169923,285.5255380249024
162.84085479736328,294.0195941162109
160.95734375,285.4726171875001
156.88656249999997,276.42437500000005
157.71561470150942,278.2636770242453
155.15926513671872,278.62113769531254
152.63000000000002,283.21500000000003
159.25535602927206,289.9131121116877
